Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1991-03-27,1991-04-07,2153.5086,1.0079102677722054,2170.543429675747,0.159,1991,3,27,1991.03,1990,6,178,26,0.18753495232398454,40.02071430559636
1991-03-28,1991-04-08,2114.3104,1.0093495151979317,2134.078177217945,0.163,1991,3,28,1991.03,1990,6,179,26,0.18438435451163043,36.46525245780231
1991-03-29,1991-04-09,2114.3104,1.0093495151979317,2134.078177217945,0.163,1991,3,29,1991.03,1990,6,180,26,0.18438435451163043,0.0
1991-03-30,1991-04-10,2114.3104,1.0093495151979317,2134.078177217945,0.163,1991,3,30,1991.03,1990,6,181,26,0.18438435451163043,0.0
1991-03-31,1991-04-11,2088.4298,1.0085259711446988,2106.235692212529,0.166,1991,3,31,1991.03,1990,6,182,26,0.18197876380716252,27.84248500541571
1991-04-01,1991-04-12,2088.4298,1.0085259711446988,2106.235692212529,0.166,1991,4,1,1991.04,1990,7,183,27,0.18197876380716252,0.0
1991-04-02,1991-04-13,2049.9848,1.0087284286222238,2067.877946003444,0.17,1991,4,2,1991.04,1990,7,184,27,0.17866465453469757,38.357746209085235
1991-04-03,1991-04-14,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1991,4,3,1991.04,1990,7,185,27,0.1766936234892512,22.812859322295708
1991-04-04,1991-04-15,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1991,4,4,1991.04,1990,7,186,27,0.17267344577526844,46.5298346525783
1991-04-05,1991-04-16,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1991,4,5,1991.04,1990,7,187,27,0.17267344577526844,0.0
1991-04-06,1991-04-17,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1991,4,6,1991.04,1990,7,188,27,0.17040466500933452,26.259036642753927
1991-04-07,1991-04-18,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1991,4,7,1991.04,1990,7,189,27,0.16936356090372934,12.049816037096434
1991-04-08,1991-04-19,1937.3349,1.0033366635975038,1943.799134837004,0.183,1991,4,8,1991.04,1990,7,190,28,0.1679442452499171,16.42726451171552
1991-04-09,1991-04-20,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1991,4,9,1991.04,1990,7,191,28,0.16665829480207509,14.883685738912618
1991-04-10,1991-04-21,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1991,4,10,1991.04,1990,7,192,28,0.16665829480207509,0.0
1991-04-11,1991-04-22,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1991,4,11,1991.04,1990,7,193,28,0.16490378053384533,20.30687810451127
1991-04-12,1991-04-23,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1991,4,12,1991.04,1990,7,194,28,0.16490378053384533,0.0
1991-04-13,1991-04-24,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,13,1991.04,1990,7,195,28,0.1620884512283629,32.584829924564474
1991-04-14,1991-04-25,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,14,1991.04,1990,7,196,28,0.1620884512283629,0.0
1991-04-15,1991-04-26,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,15,1991.04,1990,7,197,29,0.1620884512283629,0.0
1991-04-16,1991-04-27,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,16,1991.04,1990,7,198,29,0.1620884512283629,0.0
1991-04-17,1991-04-28,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,17,1991.04,1990,7,199,29,0.1620884512283629,0.0
1991-04-18,1991-04-29,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1991,4,18,1991.04,1990,7,200,29,0.1639574944486047,21.63244467872414
1991-04-19,1991-04-30,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1991,4,19,1991.04,1990,7,201,29,0.1620884512283629,21.63244467872414
1991-04-20,1991-05-01,1876.4759,0.9920064298460674,1861.476158251186,0.19,1991,4,20,1991.04,1990,7,202,29,0.16083154007290248,14.547582817829607
1991-04-21,1991-05-02,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1991,4,21,1991.04,1990,7,203,29,0.15941536142589277,16.390956562612473
1991-04-22,1991-05-03,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1991,4,22,1991.04,1990,7,204,30,0.15710153952056635,26.7803461264632
1991-04-23,1991-05-04,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1991,4,23,1991.04,1990,7,205,30,0.15624373991746363,9.928236147021835
1991-04-24,1991-05-05,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1991,4,24,1991.04,1990,7,206,30,0.15325549827675775,34.5861301007626
1991-04-25,1991-05-06,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,25,1991.04,1990,7,207,30,0.15211070736596474,13.24989480084514
1991-04-26,1991-05-07,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,26,1991.04,1990,7,208,30,0.15211070736596474,0.0
1991-04-27,1991-05-08,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,27,1991.04,1990,7,209,30,0.15211070736596474,0.0
1991-04-28,1991-05-09,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1991,4,28,1991.04,1990,7,210,30,0.15211070736596474,0.0
1991-04-29,1991-05-10,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1991,4,29,1991.04,1990,7,211,31,0.15141463989777265,8.05633643740839
1991-04-30,1991-05-11,1769.9945,0.9841942757538936,1742.018455015875,0.203,1991,4,30,1991.04,1990,7,212,31,0.1505103945133716,10.465803060197459
1991-05-01,1991-05-12,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1991,5,1,1991.05,1990,8,213,31,0.14805310752513465,28.440821623112697
1991-05-02,1991-05-13,1735.3679,0.9773182522824896,1696.006723095134,0.207,1991,5,2,1991.05,1990,8,214,31,0.14653498087541955,17.57091029762819
1991-05-03,1991-05-14,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1991,5,3,1991.05,1990,8,215,31,0.14474152977259888,20.75753591227658
1991-05-04,1991-05-15,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,4,1991.05,1990,8,216,31,0.14301223320318182,20.015006590475195
1991-05-05,1991-05-16,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,5,1991.05,1990,8,217,31,0.14301223320318182,0.0
1991-05-06,1991-05-17,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1991,5,6,1991.05,1990,8,218,32,0.14301223320318182,0.0
1991-05-07,1991-05-18,1689.8676,0.9723169934816206,1643.086984214002,0.213,1991,5,7,1991.05,1990,8,219,32,0.1419627154360898,12.147196378380158
1991-05-08,1991-05-19,1689.8676,0.9723169934816206,1643.086984214002,0.213,1991,5,8,1991.05,1990,8,220,32,0.1419627154360898,0.0
1991-05-09,1991-05-20,1678.6114,0.9657881822952752,1621.183052786127,0.215,1991,5,9,1991.05,1990,8,221,32,0.14007021576072137,21.903931427875023
1991-05-10,1991-05-21,1678.6114,0.9657881822952752,1621.183052786127,0.215,1991,5,10,1991.05,1990,8,222,32,0.14007021576072137,0.0
1991-05-11,1991-05-22,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1991,5,11,1991.05,1990,8,223,32,0.1389446968122465,13.026839681422189
1991-05-12,1991-05-23,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1991,5,12,1991.05,1990,8,224,32,0.13662412224593679,26.85850192488101
1991-05-13,1991-05-24,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1991,5,13,1991.05,1990,8,225,33,0.13662412224593679,0.0
1991-05-14,1991-05-25,1634.0591,0.959156323659641,1567.3181189985814,0.222,1991,5,14,1991.05,1990,8,226,33,0.13541628548147744,13.979592181242424
1991-05-15,1991-05-26,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1991,5,15,1991.05,1990,8,227,33,0.13473129949611581,7.9280785342782565
1991-05-16,1991-05-27,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1991,5,16,1991.05,1990,8,228,33,0.13445160932923975,3.237154709213428
1991-05-17,1991-05-28,1601.139,0.9564028956396946,1531.3339759216449,0.226,1991,5,17,1991.05,1990,8,229,33,0.13230725551963013,24.818909833444877
1991-05-18,1991-05-29,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1991,5,18,1991.05,1990,8,230,33,0.13147647202786986,9.615549673151236
1991-05-19,1991-05-30,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1991,5,19,1991.05,1990,8,231,33,0.130384442066602,12.639235662822557
1991-05-20,1991-05-31,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1991,5,20,1991.05,1990,8,232,34,0.12889440474993352,17.245802276255517
1991-05-21,1991-06-01,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1991,5,21,1991.05,1990,8,233,34,0.12531022930334398,41.483512113304414
1991-05-22,1991-06-02,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1991,5,22,1991.05,1990,8,234,34,0.12199133450404408,38.413134251156634
1991-05-23,1991-06-03,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1991,5,23,1991.05,1990,8,235,34,0.11679365055467728,60.15837904359705
1991-05-24,1991-06-04,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1991,5,24,1991.05,1990,8,236,34,0.11145701462804385,61.766619521220264
1991-05-25,1991-06-05,1362.5733,0.9215384440016609,1255.663678720208,0.265,1991,5,25,1991.05,1990,8,237,34,0.10848934184142597,34.34806465992915
1991-05-26,1991-06-06,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1991,5,26,1991.05,1990,8,238,34,0.10584322764052109,30.626321769732613
1991-05-27,1991-06-07,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1991,5,27,1991.05,1990,8,239,35,0.10383634006702766,23.227865433951592
1991-05-28,1991-06-08,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1991,5,28,1991.05,1990,8,240,35,0.10299455010790748,9.742939341668716
1991-05-29,1991-06-09,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1991,5,29,1991.05,1990,8,241,35,0.10080836944945458,25.303016880242012
1991-05-30,1991-06-10,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1991,5,30,1991.05,1990,8,242,35,0.09902250784624812,20.669694481556235
1991-05-31,1991-06-11,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1991,5,31,1991.05,1990,8,243,35,0.09727947318883683,20.174012238556543
1991-06-01,1991-06-12,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1991,6,1,1991.06,1990,9,244,35,0.09567997580006397,18.51270125894507
1991-06-02,1991-06-13,1147.7361,0.941501440012412,1080.59519090423,0.311,1991,6,2,1991.06,1990,9,245,35,0.09336342449412549,26.811936411325178
1991-06-03,1991-06-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1991,6,3,1991.06,1990,9,246,36,0.08894324597091054,51.15947364832118
1991-06-04,1991-06-15,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1991,6,4,1991.06,1990,9,247,36,0.08672253386657126,25.70268639281562
1991-06-05,1991-06-16,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1991,6,5,1991.06,1990,9,248,36,0.08472674058867655,23.099459234892606
1991-06-06,1991-06-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1991,6,6,1991.06,1990,9,249,36,0.08202221001993637,31.302437138196296
1991-06-07,1991-06-18,979.4038,0.9351257454830142,915.8657086038969,0.358,1991,6,7,1991.06,1990,9,250,36,0.0791307972233767,33.46542588610748
1991-06-08,1991-06-19,939.9208,0.9401080003131372,883.6270637407242,0.374,1991,6,8,1991.06,1990,9,251,36,0.07634537830719856,32.23864486317268
1991-06-09,1991-06-20,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1991,6,9,1991.06,1990,9,252,36,0.0727041324974806,42.14404872358773
1991-06-10,1991-06-21,871.4097,0.9218073356967484,803.2718538573029,0.401,1991,6,10,1991.06,1990,9,253,37,0.06940268817327097,38.21116115983364
1991-06-11,1991-06-22,842.0024,0.9271009023630276,780.6211848318349,0.412,1991,6,11,1991.06,1990,9,254,37,0.06744567036947054,22.650669025468005
1991-06-12,1991-06-23,813.2284,0.9247833120353294,752.0600531931917,0.424,1991,6,12,1991.06,1990,9,255,37,0.06497798859589177,28.561131638643133
1991-06-13,1991-06-24,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1991,6,13,1991.06,1990,9,256,37,0.06279568512484299,25.2581420260276
1991-06-14,1991-06-25,750.7725,0.913825832782443,686.0753050426567,0.452,1991,6,14,1991.06,1990,9,257,37,0.05927690635568554,40.726606124507384
1991-06-15,1991-06-26,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1991,6,15,1991.06,1990,9,258,37,0.05659984013953467,30.98456268693144
1991-06-16,1991-06-27,697.8704,0.8947491321582333,624.4189347589191,0.475,1991,6,16,1991.06,1990,9,259,37,0.0539497959631706,30.67180759680616
1991-06-17,1991-06-28,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1991,6,17,1991.06,1990,9,260,38,0.05195017736167635,23.14373381359087
1991-06-18,1991-06-29,641.2365,0.8960891635723506,574.6050789370614,0.504,1991,6,18,1991.06,1990,9,261,38,0.0496458788201621,26.670122008266844
1991-06-19,1991-06-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1991,6,19,1991.06,1990,9,262,38,0.04798686309919888,19.201570844481807
1991-06-20,1991-07-01,605.1438,0.9027428533285372,546.2892406860739,0.526,1991,6,20,1991.06,1990,9,263,38,0.047199390395276784,9.114267406505746
1991-06-21,1991-07-02,593.4044,0.8993418496091952,533.6734106622347,0.532,1991,6,21,1991.06,1990,9,264,38,0.04610938268121708,12.61583002383918
1991-06-22,1991-07-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1991,6,22,1991.06,1990,9,265,38,0.044933307593106375,13.61198018646644
1991-06-23,1991-07-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1991,6,23,1991.06,1990,9,266,38,0.043709371643972844,14.165925337193642
1991-06-24,1991-07-05,559.0506,0.8894834638697153,497.26626416644274,0.555,1991,6,24,1991.06,1990,9,267,39,0.04296380522398065,8.629240972131868
1991-06-25,1991-07-06,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1991,6,25,1991.06,1990,9,268,39,0.04195556445731965,11.66945331783569
1991-06-26,1991-07-07,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1991,6,26,1991.06,1990,9,269,39,0.04119982736603765,8.746957075023147
1991-06-27,1991-07-08,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,6,27,1991.06,1990,9,270,39,0.040557495646925595,7.434394897130176
1991-06-28,1991-07-09,509.9149,0.8999293586011801,458.88738889818484,0.591,1991,6,28,1991.06,1990,9,271,39,0.03964787040080316,10.528069978268888
1991-06-29,1991-07-10,499.3804,0.9009930497195572,449.9382695661725,0.598,1991,6,29,1991.06,1990,9,272,39,0.0388746664905173,8.949119332012344
1991-06-30,1991-07-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1991,6,30,1991.06,1990,9,273,39,0.03812912275559233,8.628978413483424
1991-07-01,1991-07-12,483.8375,0.8982841571615109,434.62356089063246,0.611,1991,7,1,1991.07,1990,10,274,40,0.03755147566095065,6.685730262056609
1991-07-02,1991-07-13,473.647,0.9024684104325792,427.45145519615977,0.621,1991,7,2,1991.07,1990,10,275,40,0.0369318057289482,7.172105694472691
1991-07-03,1991-07-14,468.6029,0.9058640760855352,424.4905330595024,0.623,1991,7,3,1991.07,1990,10,276,40,0.036675982056341004,2.9609221366573593
1991-07-04,1991-07-15,458.6166,0.905098855744736,415.09335988554136,0.633,1991,7,4,1991.07,1990,10,277,40,0.03586406629411078,9.39717317396105
1991-07-05,1991-07-16,453.6742,0.9041385526231452,410.18433455046335,0.637,1991,7,5,1991.07,1990,10,278,40,0.035439926505160035,4.909025335078013
1991-07-06,1991-07-17,448.7655,0.902084244462788,404.8242870084652,0.643,1991,7,6,1991.07,1990,10,279,40,0.034976818397531396,5.360047541998142
1991-07-07,1991-07-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1991,7,7,1991.07,1990,10,280,40,0.03471638982699038,3.0142195664468545
1991-07-08,1991-07-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1991,7,8,1991.07,1990,10,281,41,0.03433545888369452,4.408922954813249
1991-07-09,1991-07-20,434.2405,0.907823595669754,394.2137720954318,0.66,1991,7,9,1991.07,1990,10,282,41,0.03406006990904531,3.1873723917732946
1991-07-10,1991-07-21,429.4657,0.904607701727103,388.4979798476216,0.662,1991,7,10,1991.07,1990,10,283,41,0.0335662254588345,5.715792247810214
1991-07-11,1991-07-22,424.724,0.910031385755582,386.5121702836538,0.667,1991,7,11,1991.07,1990,10,284,41,0.033394651512507686,1.9858095639677913
1991-07-12,1991-07-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1991,7,12,1991.07,1990,10,285,41,0.03296011108001079,5.029403153899295
1991-07-13,1991-07-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1991,7,13,1991.07,1990,10,286,41,0.0327006664539224,3.0028313204674646
1991-07-14,1991-07-25,410.6973,0.9087920244792668,373.2384307151688,0.684,1991,7,14,1991.07,1990,10,287,41,0.032247800413790585,5.241505094118224
1991-07-15,1991-07-26,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1991,7,15,1991.07,1990,10,288,42,0.03190298703281157,3.9908956131831133
1991-07-16,1991-07-27,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1991,7,16,1991.07,1990,10,289,42,0.03136824611788835,6.1891309597594955
1991-07-17,1991-07-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1991,7,17,1991.07,1990,10,290,42,0.03099331722024517,4.339454833833088
1991-07-18,1991-07-29,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1991,7,18,1991.07,1990,10,291,42,0.030896094420348276,1.1252638876954961
1991-07-19,1991-07-30,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1991,7,19,1991.07,1990,10,292,42,0.03059618223899395,3.4712058027120634
1991-07-20,1991-07-31,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1991,7,20,1991.07,1990,10,293,42,0.03059618223899395,0.0
1991-07-21,1991-08-01,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1991,7,21,1991.07,1990,10,294,42,0.03014406938710303,5.232787637626473
1991-07-22,1991-08-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1991,7,22,1991.07,1990,10,295,43,0.029998464950823617,1.6852365310116397
1991-07-23,1991-08-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1991,7,23,1991.07,1990,10,296,43,0.029723785842707403,3.1791563439376773
1991-07-24,1991-08-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1991,7,24,1991.07,1990,10,297,43,0.029535392725624412,2.1804758921642247
1991-07-25,1991-08-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1991,7,25,1991.07,1990,10,298,43,0.02915012093892162,4.459164197949008
1991-07-26,1991-08-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1991,7,26,1991.07,1990,10,299,43,0.02915012093892162,0.0
1991-07-27,1991-08-07,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1991,7,27,1991.07,1990,10,300,43,0.028905937099762073,2.8262018421243624
1991-07-28,1991-08-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1991,7,28,1991.07,1990,10,301,43,0.028611644244174745,3.4061673100385406
1991-07-29,1991-08-09,357.5196,0.9262521267732834,331.15328986313364,0.741,1991,7,29,1991.07,1990,10,302,44,0.028611644244174745,0.0
1991-07-30,1991-08-10,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1991,7,30,1991.07,1990,10,303,44,0.028530786373066806,0.9358549896752493
1991-07-31,1991-08-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1991,7,31,1991.07,1990,10,304,44,0.027766836299631014,8.842014738840135
1991-08-01,1991-08-12,340.8154,0.9336124696098184,318.18950727505813,0.759,1991,8,1,1991.08,1990,11,305,44,0.02749157342856502,3.185912859560119
1991-08-02,1991-08-13,336.7179,0.9360015605047864,315.16847984989465,0.765,1991,8,2,1991.08,1990,11,306,44,0.0272305566590309,3.0210274251634814
1991-08-03,1991-08-14,332.6514,0.9362910743325152,311.45853668421523,0.767,1991,8,3,1991.08,1990,11,307,44,0.026910017569516196,3.7099431656794195
1991-08-04,1991-08-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1991,8,4,1991.08,1990,11,308,44,0.026910017569516196,0.0
1991-08-05,1991-08-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1991,8,5,1991.08,1990,11,309,45,0.026579333905306025,3.8273572246547474
1991-08-06,1991-08-17,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1991,8,6,1991.08,1990,11,310,45,0.026150971255616433,4.957901038073999
1991-08-07,1991-08-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1991,8,7,1991.08,1990,11,311,45,0.026150971255616433,0.0
1991-08-08,1991-08-19,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1991,8,8,1991.08,1990,11,312,45,0.026150971255616433,0.0
1991-08-09,1991-08-20,320.6383,0.933147630767266,299.2028699782439,0.785,1991,8,9,1991.08,1990,11,313,45,0.025851127966120272,3.4704084432426043
1991-08-10,1991-08-21,320.6383,0.933147630767266,299.2028699782439,0.785,1991,8,10,1991.08,1990,11,314,45,0.025851127966120272,0.0
1991-08-11,1991-08-22,320.6383,0.933147630767266,299.2028699782439,0.785,1991,8,11,1991.08,1990,11,315,45,0.025851127966120272,0.0
1991-08-12,1991-08-23,312.7836,0.93773961286087,293.3095719732292,0.795,1991,8,12,1991.08,1990,11,316,46,0.025341947018487,5.893298005014685
1991-08-13,1991-08-24,308.9022,0.9382371241485588,289.82351177116294,0.8,1991,8,13,1991.08,1990,11,317,46,0.025040751417028478,3.4860602020662554
1991-08-14,1991-08-25,308.9022,0.9382371241485588,289.82351177116294,0.8,1991,8,14,1991.08,1990,11,318,46,0.025040751417028478,0.0
1991-08-15,1991-08-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1991,8,15,1991.08,1990,11,319,46,0.024752949327516358,3.3310427026865455
1991-08-16,1991-08-27,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1991,8,16,1991.08,1990,11,320,46,0.024478927277110547,3.171551509326548
1991-08-17,1991-08-28,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1991,8,17,1991.08,1990,11,321,46,0.024328988862462098,1.7353983176904535
1991-08-18,1991-08-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1991,8,18,1991.08,1990,11,322,46,0.024100791007162364,2.6411788807838548
1991-08-19,1991-08-30,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1991,8,19,1991.08,1990,11,323,47,0.024100791007162364,0.0
1991-08-20,1991-08-31,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1991,8,20,1991.08,1990,11,324,47,0.023722329049494176,4.380346732270709
1991-08-21,1991-09-01,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1991,8,21,1991.08,1990,11,325,47,0.023722329049494176,0.0
1991-08-22,1991-09-02,286.2506,0.95352368915779,272.9467281356309,0.833,1991,8,22,1991.08,1990,11,326,47,0.02358259731091851,1.6172654927739245
1991-08-23,1991-09-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1991,8,23,1991.08,1990,11,327,47,0.02343532710537202,1.70451626789918
1991-08-24,1991-09-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1991,8,24,1991.08,1990,11,328,47,0.02343532710537202,0.0
1991-08-25,1991-09-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1991,8,25,1991.08,1990,11,329,47,0.02307975527749703,4.115414674479041
1991-08-26,1991-09-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1991,8,26,1991.08,1990,11,330,48,0.02307975527749703,0.0
1991-08-27,1991-09-07,275.3297,0.9556444090204028,263.11728844226485,0.852,1991,8,27,1991.08,1990,11,331,48,0.022733333721411682,4.009508750987834
1991-08-28,1991-09-08,275.3297,0.9556444090204028,263.11728844226485,0.852,1991,8,28,1991.08,1990,11,332,48,0.022733333721411682,0.0
1991-08-29,1991-09-09,271.7487,0.949916058961914,258.13845413202347,0.861,1991,8,29,1991.08,1990,11,333,48,0.022303162437006828,4.978834310241382
1991-08-30,1991-09-10,271.7487,0.949916058961914,258.13845413202347,0.861,1991,8,30,1991.08,1990,11,334,48,0.022303162437006828,0.0
1991-08-31,1991-09-11,268.1972,0.9537160360653644,255.7839704678297,0.862,1991,8,31,1991.08,1990,11,335,48,0.022099735048420485,2.354483664193765
1991-09-01,1991-09-12,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1991,9,1,1991.09,1990,12,336,48,0.021807229993585676,3.385475171699227
1991-09-02,1991-09-13,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1991,9,2,1991.09,1990,12,337,49,0.021807229993585676,0.0
1991-09-03,1991-09-14,261.1822,0.9549318628269056,249.41120478322944,0.878,1991,9,3,1991.09,1990,12,338,49,0.021549128093271024,2.9872905129010405
1991-09-04,1991-09-15,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1991,9,4,1991.09,1990,12,339,49,0.021401437082981995,1.7093866931600132
1991-09-05,1991-09-16,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1991,9,5,1991.09,1990,12,340,49,0.021401437082981995,0.0
1991-09-06,1991-09-17,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1991,9,6,1991.09,1990,12,341,49,0.021229446726194624,1.9906291294835228
1991-09-07,1991-09-18,250.8784,0.9735607140529976,244.24535424447356,0.89,1991,9,7,1991.09,1990,12,342,49,0.021102798606722515,1.4658347161123402
1991-09-08,1991-09-19,247.5017,0.97821499783454,242.109874929545,0.895,1991,9,8,1991.09,1990,12,343,49,0.020918293193912686,2.135479314928574
1991-09-09,1991-09-20,244.1538,0.9802936029434974,239.3424082743461,0.9,1991,9,9,1991.09,1990,12,344,50,0.020679184074903503,2.767466655198888
1991-09-10,1991-09-21,240.8345,0.9814064142756002,236.356523078857,0.905,1991,9,10,1991.09,1990,12,345,50,0.020421203594013244,2.9858851954890895
1991-09-11,1991-09-22,237.5439,0.9863011831111559,234.28982961083813,0.907,1991,9,11,1991.09,1990,12,346,50,0.02024264127837641,2.066693468018883
1991-09-12,1991-09-23,234.2817,0.9731764626664112,227.9974360734733,0.91,1991,9,12,1991.09,1990,12,347,50,0.019698978476748095,6.2923935373648305
1991-09-13,1991-09-24,234.2817,0.9731764626664112,227.9974360734733,0.91,1991,9,13,1991.09,1990,12,348,50,0.019698978476748095,0.0
1991-09-14,1991-09-25,227.8423,0.9770284451126146,222.60840809988187,0.92,1991,9,14,1991.09,1990,12,349,50,0.019233366459829794,5.389027973591425
1991-09-15,1991-09-26,227.8423,0.9770284451126146,222.60840809988187,0.92,1991,9,15,1991.09,1990,12,350,50,0.019233366459829794,0.0
1991-09-16,1991-09-27,224.6649,0.9803017387112,220.23939209737784,0.924,1991,9,16,1991.09,1990,12,351,51,0.019028683477213447,2.3690160025040257
1991-09-17,1991-09-28,224.6649,0.9803017387112,220.23939209737784,0.924,1991,9,17,1991.09,1990,12,352,51,0.019028683477213447,0.0
